/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03284 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03308 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03310 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03321 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01199 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01206 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01215 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01217 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01219 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01223 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01225 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01235 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01240 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01243 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01244 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01248 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01249 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01250 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01251 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01252 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01253 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01256 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01259 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01261 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01264 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01265 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01267 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01268 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01269 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01270 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01272 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01273 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01278 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01279 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01288 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01292 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01293 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01296 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01305 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01306 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01308 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01315 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01316 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01317 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01323 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01327 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01328 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01331 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01346 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01348 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01352 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01354 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01358 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01366 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01371 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01372 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01376 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01393 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01396 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01405 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01410 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01412 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01414 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01415 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01420 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01422 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01428 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01430 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01431 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01432 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01433 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01437 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01438 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01458 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01459 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01461 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01465 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01466 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01467 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01474 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01488 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01493 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01494 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01510 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01514 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01516 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01526 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01529 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01530 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01531 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01532 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01533 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01536 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01541 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01542 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01544 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01545 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01546 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01547 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01550 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01552 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01554 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01555 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01559 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01572 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01575 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01606 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01608 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01616 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01617 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01622 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01623 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01625 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01627 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01628 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01631 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01632 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01635 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01636 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01639 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01640 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01643 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01644 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01646 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01649 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01654 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01655 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01658 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01659 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01660 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01663 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01669 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01674 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01676 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01684 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01689 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01698 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01699 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01701 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01702 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01705 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01706 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01708 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01712 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01714 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01718 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01719 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01720 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01721 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01722 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01723 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01725 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01726 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01727 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01730 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01734 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01739 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01749 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01752 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01754 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01755 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01757 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01758 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01760 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01769 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01777 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01779 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01780 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01781 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01782 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01783 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01784 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01787 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01793 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01794 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01799 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01801 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01805 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01806 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01808 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01810 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01816 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01817 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01819 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01821 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01822 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01824 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01825 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01831 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01836 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01841 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01844 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01845 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01848 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01850 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01851 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01854 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01856 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01861 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01863 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01870 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01871 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01872 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01873 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01874 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01876 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01880 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01882 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01886 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01888 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01892 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01900 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01901 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01902 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01905 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01907 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01909 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01910 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01911 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01913 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01915 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01917 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01918 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01919 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01922 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01923 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01925 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01926 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01929 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01935 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01936 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01938 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03670 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03672 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03683 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03712 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03727 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03730 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03804 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03820 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03826 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03911 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03922 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03930 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03931 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03971 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03972 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03973 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03979 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03989 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04005 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04080 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04095 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04114 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04127 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04130 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04153 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04162 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04229 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04287 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04291 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04294 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04296 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04303 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04318 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04321 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04323 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04353 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04354 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04397 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04416 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04593 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04633 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04785 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04820 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04829 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04830 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04832 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04834 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04848 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04865 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05010 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05024 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05035 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05093 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05158 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05188 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05329 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05427 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05473 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05505 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05573 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05599 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05643 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05651 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05732 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05734 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05761 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05775 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05797 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05841 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05863 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05875 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05879 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05882 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05892 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05899 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05910 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05916 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05932 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05934 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05939 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05947 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06804 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06817 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06820 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06821 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06822 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06825 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06838 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06839 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06840 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06850 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06855 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06856 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06859 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06870 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06875 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06876 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06882 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06896 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06897 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06899 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06900 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06909 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06913 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06914 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06920 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06921 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06923 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06927 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06928 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06929 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06930 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06936 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06945 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06946 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06959 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06965 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06971 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06978 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06988 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06991 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06992 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06995 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06997 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06999 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07003 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07006 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07011 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07013 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07018 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07019 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07021 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07025 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07027 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07029 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07033 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07034 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07035 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07036 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07039 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07040 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07041 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07042 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07043 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07046 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07049 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07050 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07052 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07053 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07054 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07057 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07058 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07059 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07063 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07070 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07072 5
