/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01053 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01054 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01055 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01057 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01058 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01059 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01060 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01063 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01064 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01065 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01066 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01068 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01069 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01071 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01073 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01074 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01076 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01077 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01078 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01079 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01080 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01081 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01082 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01084 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01085 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01087 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01088 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01089 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01091 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01092 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01093 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01094 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01096 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01097 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01098 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01101 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01102 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01103 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01105 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01106 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01107 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01108 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01109 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01110 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01112 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01114 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01116 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01118 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01121 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01122 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01123 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01124 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01125 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01126 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01127 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01128 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01129 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01130 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01132 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01134 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01137 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01140 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01142 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01143 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01145 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01146 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01148 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01149 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01153 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01154 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01157 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01160 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01161 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01162 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01163 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01164 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01165 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01166 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01167 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01168 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01169 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01171 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01172 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01174 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01175 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01176 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01177 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01179 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01180 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01181 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01183 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01184 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01186 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01187 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01188 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01189 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01190 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01192 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01193 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01194 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01195 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01196 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01198 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01201 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01202 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01205 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01206 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01207 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01208 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01209 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01210 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01213 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01214 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01215 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01216 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01217 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01219 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01220 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01221 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01223 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01224 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01225 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01226 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01227 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01228 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01229 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01231 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01232 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01233 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01234 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01235 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01238 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01240 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01242 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01243 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01244 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01245 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01247 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01248 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01249 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01251 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01252 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01253 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01254 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01255 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01256 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01257 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01259 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01260 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01262 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01263 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01264 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01265 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01266 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01267 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01268 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01271 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01274 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01277 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01278 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01279 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01280 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01282 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01283 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01284 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01285 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01286 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01287 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01288 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01289 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01291 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01293 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01296 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01297 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01298 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01300 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01301 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01302 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01305 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01307 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01308 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01311 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01313 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01315 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01316 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01317 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01318 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01320 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01321 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01322 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01324 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01325 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01327 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01328 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01330 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01332 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01333 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01335 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01337 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01342 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01344 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01345 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01347 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01350 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01351 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01352 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01353 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01355 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01356 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01357 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01358 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01360 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01361 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01362 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01363 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01364 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01365 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01366 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01367 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01368 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01369 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01370 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01371 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01372 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01373 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01374 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01375 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01378 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01380 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01381 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01382 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01383 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01384 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01386 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01388 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01389 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01391 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01392 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01394 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01395 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01396 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01397 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01399 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01400 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01401 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01402 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01404 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01407 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01408 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01410 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01411 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01413 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01415 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01416 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01417 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01419 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01420 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01424 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01427 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01428 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01429 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01430 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01431 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01432 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01433 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01434 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01435 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01436 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01438 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01439 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01440 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01441 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01443 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01444 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01445 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01446 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01448 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01449 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01450 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01451 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01452 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01456 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01460 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01461 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01462 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01464 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01465 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01466 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01467 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01468 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01469 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01470 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01471 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01472 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01473 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01474 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01475 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01476 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01477 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01478 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01479 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01481 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01482 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01483 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01486 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01487 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01488 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01489 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01490 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01491 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01493 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01494 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01495 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01496 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01497 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01498 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01499 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01500 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01502 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01503 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01506 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01507 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01508 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01509 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01513 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01514 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01515 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01516 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01517 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01519 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01520 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01521 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01522 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01524 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01525 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01529 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01530 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01532 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01533 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01534 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01538 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01540 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01541 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01542 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01543 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01544 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01545 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01546 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01548 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01549 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01550 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01551 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01552 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01553 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01554 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01555 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01556 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01557 0
