/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01728 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01731 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01743 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01744 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00019 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00020 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00029 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00034 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00036 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00037 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00039 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00068 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00069 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00073 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00093 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00094 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00096 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00098 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00109 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00117 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00120 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00122 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00129 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00130 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00131 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00136 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00143 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00144 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00169 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00179 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00198 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00209 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00221 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00227 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00236 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00237 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00241 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00248 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00250 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00251 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00255 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00257 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00258 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00259 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00269 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00279 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00280 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00289 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00298 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00304 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00310 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00320 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00356 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00373 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00378 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00379 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00383 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00403 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00416 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00421 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00426 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00429 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00442 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00450 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00487 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00514 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00515 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00524 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00527 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00528 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00529 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00534 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00549 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00555 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00559 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00569 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00574 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00579 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00581 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00586 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00589 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00593 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00594 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00613 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00614 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00615 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00626 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00638 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00640 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00641 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00642 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00644 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00651 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00657 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00659 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00674 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00691 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00694 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00696 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00698 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00699 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00703 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00706 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00712 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00715 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00717 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00718 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00723 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00730 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00732 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00733 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00734 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00735 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00739 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00740 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00747 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00751 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00752 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00761 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00765 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00767 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00768 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00776 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00787 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00788 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00789 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00791 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00794 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00799 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00801 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00808 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00816 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00817 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00823 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00824 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00827 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00829 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00838 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00839 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00841 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00848 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00853 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00854 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00859 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00865 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00867 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00870 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00871 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00872 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00875 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00877 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00878 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00879 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00880 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00881 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00882 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00883 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00885 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00886 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00888 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00891 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00892 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00893 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00896 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00897 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00900 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00906 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00910 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00919 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00920 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00921 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00924 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00927 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00935 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00941 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00943 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00944 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00949 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00950 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00957 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00959 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00963 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00964 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00967 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00969 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00971 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00972 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00974 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00975 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00978 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00982 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00984 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00985 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00986 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00990 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00993 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00994 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00995 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01000 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01003 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01006 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01011 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01012 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01013 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01014 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01015 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01016 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01023 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01024 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01025 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01026 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01031 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01032 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01034 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01088 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01090 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01094 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01097 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01104 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01105 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01106 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01109 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01114 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01116 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01133 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01144 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01145 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01148 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01149 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01154 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01165 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01167 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00084 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00126 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00177 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00183 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00211 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00233 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00246 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00253 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00265 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00266 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00267 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00300 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00301 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00302 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00333 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00366 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00367 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00381 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00384 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00427 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00430 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00431 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00433 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00436 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00445 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00448 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00449 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00451 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00460 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00462 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00463 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00464 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00466 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00467 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00472 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00473 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00513 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00517 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00520 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00526 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00531 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00533 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00542 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00544 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00545 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00547 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00567 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00611 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00612 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00645 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00646 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00652 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00653 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00672 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00702 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00714 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00719 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00728 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00729 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00742 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00745 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00746 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00754 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00755 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00756 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00757 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00762 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00770 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00773 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00784 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00807 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00835 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00836 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00851 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00864 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00911 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00937 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00948 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00998 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01007 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01008 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01033 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01036 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01040 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01047 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01091 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01092 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01126 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01150 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01153 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01155 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01174 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01177 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01185 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01196 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01200 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01234 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01314 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01320 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01321 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01339 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01421 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01439 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01442 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01444 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01449 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01477 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01489 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01490 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01491 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01492 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01520 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01543 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01557 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01607 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01651 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01664 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01666 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01675 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01687 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01737 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01738 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01740 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01750 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01759 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01764 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01766 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01788 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01835 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01838 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01842 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01883 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01885 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01894 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01932 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02003 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02006 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02008 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02010 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02047 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02090 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02095 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02105 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02110 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02113 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02114 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02124 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02126 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02135 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02140 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02141 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02168 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02211 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02263 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02282 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02283 5
