/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07577 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07578 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07579 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07581 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07582 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07583 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07584 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07586 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07587 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07590 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07591 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07593 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07594 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07595 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07596 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07597 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07598 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07599 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07600 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07601 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07604 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07605 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07606 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07608 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07609 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07610 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07611 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07612 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07615 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07616 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07617 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07619 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07620 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07621 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07622 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07623 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07624 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07625 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07627 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07628 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07629 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07630 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07631 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07632 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07634 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07636 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07637 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07640 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07641 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07643 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07644 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07645 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07646 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07647 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07648 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07650 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07651 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07652 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07658 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07662 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07664 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07665 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07666 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07667 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07668 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07669 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07670 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07671 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07673 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07674 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07675 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07677 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07678 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07679 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07680 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07681 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07684 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07685 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07686 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07687 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07688 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07690 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07691 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07692 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07694 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07696 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07697 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07698 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07699 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07700 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07702 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07705 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07706 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07708 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07709 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07710 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07711 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07712 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07713 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07716 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07717 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07719 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07720 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07721 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07722 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07725 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07726 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07727 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07729 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07730 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07731 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07735 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07736 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07737 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07738 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07743 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07744 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07745 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07747 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07749 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07750 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07751 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07752 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07753 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07754 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07755 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07756 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07758 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07759 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07761 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07762 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07763 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07764 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07765 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07766 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07767 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07768 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07769 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07770 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07771 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07772 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07774 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07777 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07778 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07779 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07780 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07783 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07787 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07788 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07789 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07790 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07791 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07792 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07793 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07795 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07796 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07797 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07798 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07801 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07802 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07804 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07805 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07807 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07808 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07810 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07811 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07812 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07814 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07815 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07816 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07817 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07818 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07819 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07821 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07822 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07823 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07824 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07825 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07827 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07830 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07832 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07834 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07838 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07839 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07840 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07841 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07842 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07843 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07844 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07845 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07848 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07849 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07850 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07851 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07852 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07853 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07854 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07855 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07856 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07857 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07858 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07859 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07862 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07864 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07865 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07866 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07867 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07868 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07869 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07870 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07872 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07873 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07876 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07877 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07878 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07879 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07880 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07882 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07883 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07884 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07885 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07887 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07888 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07890 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07891 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07892 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07893 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07894 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07895 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07896 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07897 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07898 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07899 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07900 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07901 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07905 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07906 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07907 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07908 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07909 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07910 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07911 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07912 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07913 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07914 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07917 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07918 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07920 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07921 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07923 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07924 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07926 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07927 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07928 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07929 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07930 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07931 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07932 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07933 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07934 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07935 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07936 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07937 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07938 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07939 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07940 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07943 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07944 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07945 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07946 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07947 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07948 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07949 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07950 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07951 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07952 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07955 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07956 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07961 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07963 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07965 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07966 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07968 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07969 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07970 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07972 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07973 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07974 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07975 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07976 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07977 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07978 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07979 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07980 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07982 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07983 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07984 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07985 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07986 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07987 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07989 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07991 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07993 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07996 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07997 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07998 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08000 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08002 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08005 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08007 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08008 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08010 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08012 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08015 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08016 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08017 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08018 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08019 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08021 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08022 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08023 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08024 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08025 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08026 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08027 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08028 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08030 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08031 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08032 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08033 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08034 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08035 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08038 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08040 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08042 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08043 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08045 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08047 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08048 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08049 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08050 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08051 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08052 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08053 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08055 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08056 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08057 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08059 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08060 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08061 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08062 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08064 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08065 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08066 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08069 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08071 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08072 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/08074 2
