/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14050 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14051 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14052 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14053 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14054 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14057 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14058 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14060 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14065 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14067 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14068 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14069 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14071 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14072 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14073 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14074 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14075 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14076 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14077 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14078 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14079 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14080 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14081 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14084 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14085 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14086 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14087 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14088 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14089 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14092 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14093 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14094 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14095 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14096 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14100 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14101 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14102 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14103 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14108 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14109 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14110 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14115 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14116 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14118 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14119 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14120 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14121 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14124 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14127 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14128 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14129 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14130 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14131 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14132 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14133 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14134 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14136 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14137 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14138 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14139 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14140 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14142 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14143 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14144 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14145 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14146 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14149 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14151 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14152 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14153 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14155 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14156 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14158 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14160 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14161 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14162 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14164 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14165 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14166 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14168 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14169 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14170 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14171 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14173 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14174 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14175 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14176 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14177 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14178 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14180 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14181 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14183 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14185 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14186 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14188 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14190 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14192 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14193 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14195 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14196 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14198 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14199 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14202 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14205 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14208 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14210 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14211 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14213 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14215 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14216 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14219 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14221 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14222 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14223 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14224 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14226 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14227 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14228 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14229 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14231 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14232 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14233 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14234 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14235 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14236 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14237 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14239 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14241 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14242 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14245 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14246 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14247 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14248 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14249 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14250 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14251 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14252 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14253 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14254 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14255 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14256 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14257 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14258 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14259 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14261 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14262 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14263 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14266 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14267 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14268 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14269 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14270 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14274 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14275 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14277 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14278 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14279 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14280 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14281 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14282 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14284 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14285 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14286 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14288 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14289 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14292 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14294 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14295 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14296 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14297 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14298 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14299 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14300 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14302 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14303 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14306 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14308 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14310 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14311 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14312 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14313 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14315 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14317 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14318 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14320 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14321 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14322 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14324 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14325 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14326 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14327 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14328 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14329 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14331 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14332 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14333 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14334 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14336 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14337 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14339 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14340 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14341 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14342 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14343 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14344 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14345 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14346 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14348 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14349 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14350 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14351 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14352 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14353 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14354 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14358 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14359 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14360 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14361 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14362 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14365 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14366 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14370 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14371 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14372 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14373 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14374 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14375 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14377 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14378 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14379 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14380 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14381 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14383 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14384 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14385 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14386 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14387 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14390 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14392 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14393 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14395 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14397 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14398 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14400 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14402 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14403 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14404 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14405 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14409 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14410 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14411 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14412 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14414 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14415 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14417 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14419 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14421 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14422 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14423 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14424 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14425 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14426 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14427 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14428 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14429 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14432 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14433 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14434 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14435 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14436 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14437 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14438 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14439 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14440 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14441 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14442 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14443 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14444 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14445 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14446 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14447 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14448 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14449 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14450 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14451 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14452 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14453 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14455 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14457 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14458 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14459 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14462 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14463 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14466 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14469 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14470 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14471 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14472 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14473 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14474 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14475 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14476 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14477 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14480 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14481 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14482 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14483 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14484 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14485 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14486 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14487 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14488 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14490 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14491 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14494 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14495 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14496 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14497 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14498 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14499 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14500 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14501 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14503 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14505 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14506 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14507 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14508 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14509 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14512 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14513 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14514 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14515 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14517 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14518 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14519 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14520 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14521 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14522 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14523 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14524 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14525 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14527 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14528 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14529 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14530 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14531 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14532 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14533 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14534 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14536 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14537 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14538 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14539 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14541 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14542 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14545 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14547 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14548 2
