/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10832 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10833 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10834 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10835 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10836 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10837 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10838 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10839 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10841 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10842 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10843 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10844 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10845 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10847 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10848 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10849 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10850 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10852 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10855 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10856 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10857 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10858 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10859 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10860 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10862 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10863 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10865 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10866 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10867 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10869 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10870 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10871 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10872 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10873 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10875 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10876 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10877 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10880 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10881 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10882 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10883 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10884 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10885 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10888 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10889 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10890 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10892 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10893 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10895 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10896 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10897 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10898 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10900 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10901 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10902 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10905 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10906 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10907 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10908 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10909 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10910 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10911 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10913 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10915 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10917 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10918 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10921 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10922 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10923 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10924 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10925 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10927 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10928 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10929 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10930 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10931 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10932 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10933 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10934 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10936 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10937 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10938 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10939 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10940 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10941 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10942 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10943 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10946 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10947 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10949 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10950 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10951 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10955 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10956 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10958 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10959 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10961 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10962 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10963 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10964 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10965 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10968 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10969 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10970 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10971 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10973 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10974 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10976 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10978 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10980 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10981 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10983 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10984 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10985 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10986 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10987 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10988 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10989 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10990 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10991 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10992 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10994 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10995 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10997 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10999 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11000 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11002 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11003 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11004 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11005 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11006 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11007 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11009 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11010 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11011 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11012 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11013 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11014 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11015 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11016 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11017 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11020 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11021 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11022 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11024 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11025 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11026 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11027 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11028 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11030 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11033 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11034 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11035 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11037 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11039 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11040 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11041 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11043 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11044 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11045 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11046 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11047 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11048 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11049 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11050 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11051 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11055 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11058 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11059 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11060 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11061 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11062 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11063 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11064 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11065 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11068 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11069 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11072 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11073 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11075 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11076 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11077 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11078 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11079 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11080 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11081 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11082 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11084 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11085 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11086 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11087 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11089 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11090 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11094 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11095 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11096 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11097 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11099 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11100 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11102 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11103 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11104 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11107 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11108 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11111 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11113 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11116 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11117 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11118 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11119 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11120 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11121 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11122 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11123 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11126 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11127 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11128 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11129 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11130 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11131 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11132 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11134 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11138 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11139 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11141 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11142 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11143 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11145 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11147 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11148 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11151 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11152 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11155 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11156 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11158 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11159 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11160 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11161 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11162 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11164 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11165 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11166 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11167 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11169 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11172 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11173 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11174 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11175 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11176 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11177 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11179 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11180 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11181 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11185 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11186 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11187 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11188 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11191 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11192 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11193 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11195 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11197 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11198 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11199 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11202 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11203 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11204 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11206 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11207 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11208 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11211 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11212 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11213 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11214 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11216 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11217 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11218 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11220 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11221 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11223 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11224 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11225 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11226 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11229 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11230 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11231 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11232 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11233 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11234 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11236 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11237 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11238 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11239 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11241 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11242 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11243 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11244 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11246 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11248 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11250 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11251 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11252 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11253 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11254 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11255 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11256 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11257 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11258 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11259 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11260 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11261 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11262 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11263 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11264 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11265 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11266 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11267 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11268 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11269 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11270 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11271 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11272 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11273 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11274 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11276 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11277 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11279 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11280 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11281 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11282 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11283 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11285 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11287 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11288 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11289 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11290 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11292 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11293 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11295 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11296 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11297 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11299 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11300 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11301 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11302 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11303 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11306 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11307 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11308 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11309 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11312 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11315 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11317 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11318 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11319 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11321 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11322 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/11324 2
