/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/00985 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/00986 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/00987 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/00988 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/00989 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/00991 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/00993 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/00994 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/00995 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/00996 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/00998 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/00999 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01000 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01001 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01004 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01005 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01006 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01007 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01009 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01011 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01013 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01014 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01016 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01017 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01021 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01023 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01025 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01026 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01027 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01028 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01030 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01031 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01032 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01034 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01035 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01036 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01037 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01038 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01039 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01040 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01041 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01042 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01043 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01044 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01046 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01047 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01048 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01049 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01051 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01052 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01053 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01054 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01055 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01057 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01058 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01059 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01060 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01063 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01064 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01065 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01066 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01068 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01069 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01071 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01073 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01074 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01076 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01077 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01078 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01079 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01080 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01081 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01082 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01084 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01085 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01087 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01088 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01089 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01091 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01092 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01093 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01094 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01096 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01097 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01098 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01101 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01102 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01103 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01105 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01106 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01107 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01108 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01109 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01110 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01112 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01114 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01116 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01118 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01121 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01122 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01123 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01124 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01125 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01126 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01127 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01128 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01129 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01130 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01132 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01134 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01137 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01140 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01142 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01143 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01145 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01146 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01148 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01149 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01153 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01154 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01157 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01160 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01161 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01162 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01163 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01164 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01165 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01166 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01167 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01168 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01169 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01171 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01172 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01174 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01175 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01176 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01177 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01179 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01180 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01181 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01183 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01184 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01186 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01187 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01188 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01189 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01190 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01192 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01193 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01194 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01195 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01196 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01198 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01201 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01202 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01205 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01206 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01207 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01208 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01209 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01210 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01213 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01214 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01215 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01216 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01217 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01219 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01220 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01221 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01223 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01224 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01225 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01226 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01227 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01228 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01229 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01231 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01232 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01233 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01234 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01235 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01238 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01240 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01242 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01243 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01244 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01245 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01247 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01248 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01249 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01251 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01252 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01253 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01254 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01255 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01256 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01257 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01259 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01260 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01262 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01263 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01264 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01265 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01266 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01267 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01268 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01271 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01274 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01277 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01278 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01279 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01280 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01282 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01283 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01284 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01285 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01286 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01287 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01288 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01289 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01291 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01293 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01296 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01297 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01298 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01300 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01301 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01302 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01305 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01307 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01308 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01311 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01313 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01315 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01316 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01317 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01318 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01320 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01321 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01322 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01324 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01325 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01327 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01328 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01330 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01332 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01333 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01335 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01337 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01342 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01344 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01345 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01347 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01350 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01351 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01352 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01353 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01355 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01356 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01357 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01358 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01360 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01361 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01362 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01363 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01364 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01365 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01366 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01367 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01368 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01369 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01370 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01371 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01372 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01373 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01374 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01375 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01378 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01380 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01381 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01382 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01383 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01384 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01386 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01388 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01389 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01391 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01392 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01394 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01395 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01396 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01397 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01399 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01400 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01401 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01402 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01404 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01407 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01408 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01410 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01411 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01413 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01415 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01416 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01417 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01419 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01420 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01424 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01427 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01428 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01429 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01430 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01431 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01432 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01433 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01434 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01435 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01436 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01438 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01439 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01440 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01441 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01443 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01444 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01445 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01446 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01448 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01449 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01450 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01451 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01452 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01456 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/01460 0
