/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10763 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10764 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10766 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10767 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10768 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10769 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10770 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10771 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10772 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10773 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10775 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10778 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10779 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10780 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10784 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10785 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10786 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10787 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10788 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10789 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10791 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10793 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10794 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10795 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10796 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10797 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10798 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10799 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10800 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10802 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10804 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10805 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10806 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10808 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10809 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10810 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10811 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10813 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10814 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10815 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10816 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10817 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10818 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10820 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10821 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10825 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10826 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10828 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10829 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10831 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10832 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10833 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10834 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10835 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10836 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10837 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10838 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10839 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10841 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10842 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10843 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10844 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10845 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10847 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10848 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10849 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10850 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10852 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10855 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10856 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10857 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10858 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10859 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10860 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10862 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10863 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10865 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10866 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10867 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10869 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10870 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10871 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10872 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10873 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10875 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10876 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10877 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10880 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10881 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10882 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10883 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10884 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10885 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10888 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10889 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10890 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10892 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10893 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10895 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10896 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10897 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10898 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10900 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10901 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10902 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10905 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10906 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10907 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10908 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10909 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10910 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10911 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10913 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10915 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10917 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10918 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10921 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10922 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10923 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10924 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10925 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10927 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10928 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10929 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10930 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10931 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10932 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10933 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10934 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10936 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10937 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10938 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10939 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10940 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10941 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10942 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10943 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10946 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10947 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10949 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10950 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10951 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10955 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10956 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10958 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10959 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10961 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10962 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10963 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10964 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10965 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10968 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10969 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10970 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10971 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10973 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10974 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10976 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10978 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10980 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10981 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10983 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10984 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10985 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10986 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10987 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10988 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10989 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10990 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10991 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10992 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10994 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10995 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10997 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10999 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11000 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11002 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11003 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11004 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11005 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11006 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11007 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11009 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11010 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11011 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11012 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11013 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11014 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11015 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11016 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11017 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11020 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11021 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11022 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11024 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11025 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11026 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11027 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11028 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11030 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11033 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11034 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11035 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11037 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11039 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11040 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11041 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11043 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11044 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11045 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11046 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11047 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11048 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11049 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11050 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11051 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11055 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11058 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11059 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11060 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11061 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11062 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11063 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11064 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11065 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11068 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11069 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11072 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11073 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11075 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11076 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11077 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11078 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11079 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11080 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11081 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11082 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11084 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11085 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11086 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11087 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11089 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11090 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11094 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11095 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11096 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11097 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11099 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11100 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11102 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11103 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11104 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11107 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11108 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11111 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11113 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11116 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11117 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11118 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11119 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11120 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11121 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11122 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11123 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11126 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11127 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11128 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11129 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11130 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11131 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11132 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11134 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11138 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11139 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11141 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11142 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11143 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11145 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11147 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11148 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11151 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11152 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11155 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11156 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11158 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11159 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11160 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11161 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11162 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11164 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11165 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11166 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11167 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11169 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11172 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11173 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11174 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11175 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11176 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11177 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11179 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11180 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11181 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11185 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11186 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11187 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11188 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11191 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11192 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11193 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11195 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11197 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11198 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11199 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11202 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11203 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11204 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11206 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11207 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11208 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11211 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11212 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11213 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11214 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11216 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11217 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11218 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11220 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11221 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11223 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11224 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11225 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/11226 0
