/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04413 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04415 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04417 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01946 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01947 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01948 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01951 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01952 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01953 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01955 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01956 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01957 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01961 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01962 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01965 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01969 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01971 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01973 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01974 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01998 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01999 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02001 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02004 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02009 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02034 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02035 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02036 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02038 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02043 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02049 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02052 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02053 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02054 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02061 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02066 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02069 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02077 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02091 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02097 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02117 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02118 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02132 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02159 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02161 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02163 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02165 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02174 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02175 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02178 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02181 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02185 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02194 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02197 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02198 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02199 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02200 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02204 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02205 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02206 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02207 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02209 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02226 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02250 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02251 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02255 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02257 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02266 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02289 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02316 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02323 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02332 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02336 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02344 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02347 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02348 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02349 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02352 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02355 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02359 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02360 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02361 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02362 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02366 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02374 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02376 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02380 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02385 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02388 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02391 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02401 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02415 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02419 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02420 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02423 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02428 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02429 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02433 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02434 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02436 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02438 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02441 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02442 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02444 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02448 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02452 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02453 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02456 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02461 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02462 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02463 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02465 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02467 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02469 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02470 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02471 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02474 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02478 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02479 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02480 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02482 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02485 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02486 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02489 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02490 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02491 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02493 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02494 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02496 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02497 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02498 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02507 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02509 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02510 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02515 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02524 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02531 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02533 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02534 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02536 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02540 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02541 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02627 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02628 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02659 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02666 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02685 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02695 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02727 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02740 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02746 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02751 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02758 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02759 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02767 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02775 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02776 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02793 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02807 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02822 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02823 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02848 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02858 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02859 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02872 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02874 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02877 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02879 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02880 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02884 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02896 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02902 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02910 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02912 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02914 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02918 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02926 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02927 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02933 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02936 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02938 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02940 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02941 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02949 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02950 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02952 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02954 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02957 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02958 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02968 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02974 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02976 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02985 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02989 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03000 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03005 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03011 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03021 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03023 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03046 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03049 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03051 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03055 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03058 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03059 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03066 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03068 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03070 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03072 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03075 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03076 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03077 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03080 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03083 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03087 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03089 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03098 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03101 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03106 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03108 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03111 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03114 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03118 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03120 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03124 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03125 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03126 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03127 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03139 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03143 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03144 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03145 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07604 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07605 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07606 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07608 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07609 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07613 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07620 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07622 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07624 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07625 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07627 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07631 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07635 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07646 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07651 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07658 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07663 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07665 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07667 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07671 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07672 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07673 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07676 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07681 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07684 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07685 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07687 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07703 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07709 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07711 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07715 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07716 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07721 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07731 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07745 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07754 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07758 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07759 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07764 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07770 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07773 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07775 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07785 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07787 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07794 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07799 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07810 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07814 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07818 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07820 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07822 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07825 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07829 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07837 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07838 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07841 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07842 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07846 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07847 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07858 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07861 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07867 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07871 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07874 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07881 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07883 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07884 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07885 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07890 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07893 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07897 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07898 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07901 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07908 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07909 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07910 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07911 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07915 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07916 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07917 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07922 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07923 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07924 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07926 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07927 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07934 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07935 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07941 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07946 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07959 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07961 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07962 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07964 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07970 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07972 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07973 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07976 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07985 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07993 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07994 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07995 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07998 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08009 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08010 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08015 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08019 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08020 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08025 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08027 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08028 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08031 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08032 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08036 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08043 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08044 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08045 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08056 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08061 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08072 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08073 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08074 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08075 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08086 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08088 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08099 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08100 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08104 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08107 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08111 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08112 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08115 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08124 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08133 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08135 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08137 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08145 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08150 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08153 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08181 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08185 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08193 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08197 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08204 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08211 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08213 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08216 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08220 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08251 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08256 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08260 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08263 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08277 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08279 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08285 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08287 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08289 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08302 5
