/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04420 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04421 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04423 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04424 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04425 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04427 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04429 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04436 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04437 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04438 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04439 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04440 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04447 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04448 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04449 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04450 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04451 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04452 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04453 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04454 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04455 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04456 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04457 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04458 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04459 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04460 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04461 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04462 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04464 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04468 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04469 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04470 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04471 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04473 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04474 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04475 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04476 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04477 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04478 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04480 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04481 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04482 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04483 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04486 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04487 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04488 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04491 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04492 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04493 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04494 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04495 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04497 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04498 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04499 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04500 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04501 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04502 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04503 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04504 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04505 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04507 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04508 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04510 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04511 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04512 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04513 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04516 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04517 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04518 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04519 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04521 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04522 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04524 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04525 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04526 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04527 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04528 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04533 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04535 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04536 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04537 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04540 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04541 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04542 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04543 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04544 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04546 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04547 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04548 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04549 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04550 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04552 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04554 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04555 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04556 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04557 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04558 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04559 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04560 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04561 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04562 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04563 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04564 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04566 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04567 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04569 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04570 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04571 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04572 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04573 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04574 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04575 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04576 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04577 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04578 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04580 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04581 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04584 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04585 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04586 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04587 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04588 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04589 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04590 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04592 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04593 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04595 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04597 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04598 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04599 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04600 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04601 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04602 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04605 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04606 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04607 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04610 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04611 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04612 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04615 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04616 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04617 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04618 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04619 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04620 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04621 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04623 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04624 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04625 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04626 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04627 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04628 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04629 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04630 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04632 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04633 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04634 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04635 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04636 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04642 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04644 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04646 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04647 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04649 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04650 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04651 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04652 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04654 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04656 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04657 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04658 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04659 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04660 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04661 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04662 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04664 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04665 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04666 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04667 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04668 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04669 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04670 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04671 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04672 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04673 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04674 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04678 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04679 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04680 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04681 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04684 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04685 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04686 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04687 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04688 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04692 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04693 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04694 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04695 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04699 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04701 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04702 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04704 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04705 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04706 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04708 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04709 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04710 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04713 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04719 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04720 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04721 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04722 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04723 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04724 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04725 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04727 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04728 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04729 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04730 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04732 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04733 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04734 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04737 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04738 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04739 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04743 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04744 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04745 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04746 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04748 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04749 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04750 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04753 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04754 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04755 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04756 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04757 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04759 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04760 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04761 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04762 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04763 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04764 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04768 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04769 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04771 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04772 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04773 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04776 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04777 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04778 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04779 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04781 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04784 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04786 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04787 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04789 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04790 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04791 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04792 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04795 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04796 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04797 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04798 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04799 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04800 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04801 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04802 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04803 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04804 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04805 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04806 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04807 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04808 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04809 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04810 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04811 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04812 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04813 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04815 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04817 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04818 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04819 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04822 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04824 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04825 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04827 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04829 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04830 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04832 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04833 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04835 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04836 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04837 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04839 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04841 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04843 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04844 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04845 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04846 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04849 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04850 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04851 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04853 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04855 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04858 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04859 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04860 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04861 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04863 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04864 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04866 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04867 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04868 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04872 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04873 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04874 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04875 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04876 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04877 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04878 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04879 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04882 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04883 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04884 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04885 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04888 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04889 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04890 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04891 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04892 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04893 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04894 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04896 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04897 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04898 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04899 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04900 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04901 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04903 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04904 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04905 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04906 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04909 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04910 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04912 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04915 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04916 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04917 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04918 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04919 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04920 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04922 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04923 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04924 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04925 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04927 6
