/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15472 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20093 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04571 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04574 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04575 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04576 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04577 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04584 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04594 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04595 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04596 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04600 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04606 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04608 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04609 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04618 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04619 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04624 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04647 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04656 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04659 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04660 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04667 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04670 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04671 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04672 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04673 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04676 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04677 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04678 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04680 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04685 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04688 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04693 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04694 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04707 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04708 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04711 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04713 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04719 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04720 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04725 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04732 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04734 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04737 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04738 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04741 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04742 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04749 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04751 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04752 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04753 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04764 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04775 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04805 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04813 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04814 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04815 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04819 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04833 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04840 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04844 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04845 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04852 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04856 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04859 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04862 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04866 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04867 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04868 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04870 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04874 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04875 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04876 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04878 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04881 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04888 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04897 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04899 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04900 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04902 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04909 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04911 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04912 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04913 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04915 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04939 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04943 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04944 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04946 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04949 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04958 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04961 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04969 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04970 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04971 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04973 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04977 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04978 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04980 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04981 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04984 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04987 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04989 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04993 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04995 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04999 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05004 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05007 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05012 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05014 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05021 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05027 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05028 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05031 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05033 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05034 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05036 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05039 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05042 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05043 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05045 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05046 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05053 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05055 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05056 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05058 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05063 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05066 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05071 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05072 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05074 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05078 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05080 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05081 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05082 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05100 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05110 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05117 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05125 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05132 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05136 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05140 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05151 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05153 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05159 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05174 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05213 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05214 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05216 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05227 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05229 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05235 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05245 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05246 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05254 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05258 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05263 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05271 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05276 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05279 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05280 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05284 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05288 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05292 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05308 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05311 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05312 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05315 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05318 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05325 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05328 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05335 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05336 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05340 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05343 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05346 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05347 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05349 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05361 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05364 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05370 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05373 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05375 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05376 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05378 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05380 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05382 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05388 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05394 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05403 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05439 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05450 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05463 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05464 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05465 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05480 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05509 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05514 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05515 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05547 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05559 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05572 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05634 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05636 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05641 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05649 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05653 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05667 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05671 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05672 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05674 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05688 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05689 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05692 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05696 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05709 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05725 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05746 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05747 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05751 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05753 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05759 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05764 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05778 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05783 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05796 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05821 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05847 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10864 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10866 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10867 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10868 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10870 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10871 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10872 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10873 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10874 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10875 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10876 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10877 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10878 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10879 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10880 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10883 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10884 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10885 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10886 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10887 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10890 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10892 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10895 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10897 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10899 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10901 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10903 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10905 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10907 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10908 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10909 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10911 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10914 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10915 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10916 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10917 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10920 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10921 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10923 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10924 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10925 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10926 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10928 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10929 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10930 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10932 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10933 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10934 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10935 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10936 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10937 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10938 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10939 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10940 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10941 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10942 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10944 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10945 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10946 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10948 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10949 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10952 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10955 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10956 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10957 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10958 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10959 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10963 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10964 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10965 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10966 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10967 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10968 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10969 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10970 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10971 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10973 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10974 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10976 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10977 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10978 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10979 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10980 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10981 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10982 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10983 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10984 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10986 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10987 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10988 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10990 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10992 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10993 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10994 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10995 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10996 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10997 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10998 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10999 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11001 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11003 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11004 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11005 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11006 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11010 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11011 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11012 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11013 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11015 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11016 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11017 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11019 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11020 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11022 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11023 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11025 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11026 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11027 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11028 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11029 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11030 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11031 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11032 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11033 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11034 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11036 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11037 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11038 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11039 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11041 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11042 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11043 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11044 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11047 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11048 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11049 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11050 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11051 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11052 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11053 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11054 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11055 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11056 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11060 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11062 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15004 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15058 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15060 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15067 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15071 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15072 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15076 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15080 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15081 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15083 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15084 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15085 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15087 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15088 5
