/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07500 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07501 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07502 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07503 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07504 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07505 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07506 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07507 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07508 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07510 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07511 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07512 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07514 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07515 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07517 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07518 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07520 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07522 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07526 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07530 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07532 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07533 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07534 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07535 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07536 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07539 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07542 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07543 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07544 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07547 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07549 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07550 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07551 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07552 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07555 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07557 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07559 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07560 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07561 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07562 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07563 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07564 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07567 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07568 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07569 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07572 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07573 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07574 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07575 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07576 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07577 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07578 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07579 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07581 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07582 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07583 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07584 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07586 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07587 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07590 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07591 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07593 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07594 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07595 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07596 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07597 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07598 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07599 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07600 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07601 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07604 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07605 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07606 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07608 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07609 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07610 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07611 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07612 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07615 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07616 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07617 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07619 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07620 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07621 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07622 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07623 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07624 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07625 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07627 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07628 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07629 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07630 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07631 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07632 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07634 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07636 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07637 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07640 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07641 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07643 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07644 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07645 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07646 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07647 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07648 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07650 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07651 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07652 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07658 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07662 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07664 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07665 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07666 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07667 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07668 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07669 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07670 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07671 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07673 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07674 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07675 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07677 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07678 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07679 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07680 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07681 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07684 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07685 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07686 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07687 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07688 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07690 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07691 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07692 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07694 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07696 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07697 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07698 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07699 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07700 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07702 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07705 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07706 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07708 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07709 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07710 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07711 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07712 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07713 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07716 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07717 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07719 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07720 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07721 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07722 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07725 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07726 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07727 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07729 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07730 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07731 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07735 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07736 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07737 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07738 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07743 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07744 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07745 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07747 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07749 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07750 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07751 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07752 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07753 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07754 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07755 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07756 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07758 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07759 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07761 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07762 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07763 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07764 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07765 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07766 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07767 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07768 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07769 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07770 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07771 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07772 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07774 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07777 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07778 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07779 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07780 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07783 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07787 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07788 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07789 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07790 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07791 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07792 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07793 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07795 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07796 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07797 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07798 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07801 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07802 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07804 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07805 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07807 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07808 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07810 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07811 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07812 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07814 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07815 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07816 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07817 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07818 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07819 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07821 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07822 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07823 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07824 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07825 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07827 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07830 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07832 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07834 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07838 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07839 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07840 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07841 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07842 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07843 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07844 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07845 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07848 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07849 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07850 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07851 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07852 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07853 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07854 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07855 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07856 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07857 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07858 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07859 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07862 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07864 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07865 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07866 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07867 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07868 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07869 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07870 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07872 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07873 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07876 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07877 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07878 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07879 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07880 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07882 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07883 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07884 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07885 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07887 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07888 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07890 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07891 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07892 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07893 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07894 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07895 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07896 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07897 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07898 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07899 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07900 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07901 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07905 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07906 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07907 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07908 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07909 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07910 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07911 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07912 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07913 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07914 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07917 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07918 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07920 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07921 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07923 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07924 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07926 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07927 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07928 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07929 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07930 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07931 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07932 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07933 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07934 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07935 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07936 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07937 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07938 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07939 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07940 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07943 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07944 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07945 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07946 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07947 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07948 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07949 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07950 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07951 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07952 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07955 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07956 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07961 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07963 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07965 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07966 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07968 1
