/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05061 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05062 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05064 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03154 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03157 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03161 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03197 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03210 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03213 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03215 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03239 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03261 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03269 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03281 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03283 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03312 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03314 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03319 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03351 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03361 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03405 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03421 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03434 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03438 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03441 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03446 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03459 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03502 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03511 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03516 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03518 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03557 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03605 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03606 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03609 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03610 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03611 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03615 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03617 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03618 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03619 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03621 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03624 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03627 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03628 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03635 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03639 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03647 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03652 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03653 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03655 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03656 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03657 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03671 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03692 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03699 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03708 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03732 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03734 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03736 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03739 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03745 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03752 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03759 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03762 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03763 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03766 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03768 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03769 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03770 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03771 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03772 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03773 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03774 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03776 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03817 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03818 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03819 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03828 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03830 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03837 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03840 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03850 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03851 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03852 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03853 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03859 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03888 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03889 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03890 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03897 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03898 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03899 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03900 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03901 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03913 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03914 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03915 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03917 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03918 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03919 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03927 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03938 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03939 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03941 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03942 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03944 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03945 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03946 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03947 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03949 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03950 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03952 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03953 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03955 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03956 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03960 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03961 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03970 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03993 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03996 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03998 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03999 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04002 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04009 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04029 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04033 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04036 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04037 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04040 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04041 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04044 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04045 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04083 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04084 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04103 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04108 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04120 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04126 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04135 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04137 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04140 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04141 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04146 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04154 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04156 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04157 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04158 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04159 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04164 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04169 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04172 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04173 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04180 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04181 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04182 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04220 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04238 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04274 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04283 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04298 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04310 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04319 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04333 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04340 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04362 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04366 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04367 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04368 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04369 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04370 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04371 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04375 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04377 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04387 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04389 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04390 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04393 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04399 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04401 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04411 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04412 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04414 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04419 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04422 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04428 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04433 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04435 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04437 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04440 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04441 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04442 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04444 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04445 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04447 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04449 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04452 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04454 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04458 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04459 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04461 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04463 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04466 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04468 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04469 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04470 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04471 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04472 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04473 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04474 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04475 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04487 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04488 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04490 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04495 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04501 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04504 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04509 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04512 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04515 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04532 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04535 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04537 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04546 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04550 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04551 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04552 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04562 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04563 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04570 4
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08894 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08897 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08900 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08908 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08911 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08912 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08913 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08914 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08916 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08924 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08925 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08926 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08929 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08933 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08941 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08942 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08947 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08956 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08964 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08970 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08976 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08990 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08993 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08994 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08997 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08998 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09003 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09006 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09015 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09016 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09020 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09024 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09026 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09038 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09045 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09047 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09049 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09054 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09058 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09061 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09071 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09082 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09092 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09094 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09105 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09111 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09113 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09116 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09118 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09124 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09133 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09146 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09149 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09165 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09168 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09173 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09175 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09177 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09179 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09182 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09188 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09199 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09208 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09214 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09223 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09230 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09233 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09237 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09238 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09266 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09268 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09269 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09270 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09271 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09281 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09283 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09290 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09292 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09293 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09295 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09298 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09313 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09315 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09318 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09325 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09332 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09340 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09341 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09345 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09348 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09350 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09352 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09355 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09358 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09360 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09368 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09375 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09376 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09380 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09382 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09384 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09386 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09389 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09397 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09398 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09402 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09403 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09405 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09406 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09414 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09418 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09419 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09423 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09427 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09430 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09431 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09442 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09448 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09450 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09459 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09462 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09470 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09472 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09473 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09477 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09484 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09488 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09493 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09507 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09516 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09523 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09529 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09530 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09531 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09533 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09534 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09536 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09537 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09542 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09543 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09548 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09552 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09554 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09558 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09559 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09564 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09569 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09576 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09578 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09588 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09592 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09601 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09602 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09612 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09619 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09627 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09631 5
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09632 5
